player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,25,2,10,0,2,2,3,6,3,9,2,2,0,1,1,6,TRUE,2013-12-03,Rockhurst,H
D. Evans,F,27,5,8,0,0,7,8,1,5,6,1,0,1,2,1,17,TRUE,2013-12-03,Rockhurst,H
J. Barnett,F,20,4,8,3,5,1,2,0,2,2,4,0,0,2,2,12,TRUE,2013-12-03,Rockhurst,H
J. Jett,G,27,4,9,0,0,4,7,2,4,6,3,3,1,2,0,12,TRUE,2013-12-03,Rockhurst,H
M. McCall Jr.,G,23,1,8,0,4,2,2,0,4,4,4,0,0,0,3,4,TRUE,2013-12-03,Rockhurst,H
G. Glaze,F,15,1,2,0,0,0,1,5,7,12,0,0,0,2,1,2,FALSE,2013-12-03,Rockhurst,H
T. Lancona,F,15,2,3,0,0,0,1,3,2,5,0,0,0,0,2,4,FALSE,2013-12-03,Rockhurst,H
R. Agbeko,F,4,2,2,0,0,0,1,0,3,3,0,0,0,0,2,4,FALSE,2013-12-03,Rockhurst,H
J. Manning,C,11,1,2,0,0,0,0,0,1,1,1,1,1,0,2,2,FALSE,2013-12-03,Rockhurst,H
A. Eagleton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-03,Rockhurst,H
M. Crawford,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2013-12-03,Rockhurst,H
A. McBroom,G,24,2,6,1,4,0,0,0,3,3,2,2,0,2,1,5,FALSE,2013-12-03,Rockhurst,H
TEAM,NA,NA,24,58,4,15,16,25,19,35,54,19,8,3,13,16,68,FALSE,2013-12-03,Rockhurst,H
