player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,29,1,6,0,3,3,4,1,10,11,4,2,3,2,3,5,TRUE,2014-01-15,St. Bonaventure,H
D. Evans,F,30,8,12,0,0,2,5,2,4,6,1,0,0,0,3,18,TRUE,2014-01-15,St. Bonaventure,H
J. Barnett,F,16,2,3,2,2,0,0,0,0,0,1,0,0,2,4,6,TRUE,2014-01-15,St. Bonaventure,H
J. Jett,G,35,5,12,0,0,5,11,3,3,6,1,1,1,4,1,15,TRUE,2014-01-15,St. Bonaventure,H
M. McCall Jr.,G,29,1,5,0,0,2,4,1,6,7,3,1,0,1,3,4,TRUE,2014-01-15,St. Bonaventure,H
G. Glaze,F,3,0,1,0,0,0,0,0,0,0,0,1,0,3,2,0,FALSE,2014-01-15,St. Bonaventure,H
R. Agbeko,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2014-01-15,St. Bonaventure,H
J. Manning,C,13,1,4,0,1,2,4,3,0,3,0,0,1,1,0,4,FALSE,2014-01-15,St. Bonaventure,H
M. Crawford,G,13,2,3,2,3,0,0,0,2,2,1,0,0,1,1,6,FALSE,2014-01-15,St. Bonaventure,H
A. McBroom,G,28,2,6,0,4,2,2,0,1,1,3,0,0,2,0,6,FALSE,2014-01-15,St. Bonaventure,H
TEAM,NA,NA,23,53,4,13,16,30,13,32,45,14,5,5,16,18,66,FALSE,2014-01-15,St. Bonaventure,H
