player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,30,6,12,1,6,1,2,3,2,5,1,1,3,1,0,14,TRUE,2013-12-14,Wofford,H
D. Evans,F,23,0,3,0,0,4,6,1,1,2,2,1,0,6,4,4,TRUE,2013-12-14,Wofford,H
J. Barnett,F,25,2,3,2,3,3,4,1,3,4,0,1,2,2,2,9,TRUE,2013-12-14,Wofford,H
J. Jett,G,29,6,8,1,3,3,5,0,5,5,4,0,0,2,0,16,TRUE,2013-12-14,Wofford,H
M. McCall Jr.,G,30,1,1,0,0,5,6,1,1,2,3,0,0,1,0,7,TRUE,2013-12-14,Wofford,H
G. Glaze,F,26,3,7,0,0,1,2,2,8,10,1,0,0,2,2,7,FALSE,2013-12-14,Wofford,H
T. Lancona,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Wofford,H
J. Manning,C,10,3,4,1,1,2,3,1,1,2,1,0,1,0,2,9,FALSE,2013-12-14,Wofford,H
M. Crawford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Wofford,H
A. McBroom,G,21,0,5,0,4,0,0,0,1,1,0,3,0,4,1,0,FALSE,2013-12-14,Wofford,H
TEAM,NA,NA,21,44,5,18,19,28,10,24,34,12,6,6,18,11,66,FALSE,2013-12-14,Wofford,H
