player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,24,4,7,3,5,6,6,1,3,4,1,1,1,1,3,17,TRUE,2014-02-05,Saint Joseph's,A
D. Evans,F,29,4,10,0,0,0,0,2,5,7,2,3,1,2,3,8,TRUE,2014-02-05,Saint Joseph's,A
J. Barnett,F,32,0,2,0,2,1,2,0,7,7,1,1,0,1,4,1,TRUE,2014-02-05,Saint Joseph's,A
J. Jett,G,30,3,9,0,0,4,5,0,3,3,7,1,0,4,3,10,TRUE,2014-02-05,Saint Joseph's,A
M. McCall Jr.,G,25,3,3,1,1,2,2,0,1,1,2,2,0,2,2,9,TRUE,2014-02-05,Saint Joseph's,A
G. Glaze,F,11,3,6,0,0,0,0,1,0,1,0,2,0,1,2,6,FALSE,2014-02-05,Saint Joseph's,A
J. Manning,C,16,1,2,0,1,0,0,0,3,3,0,0,0,0,2,2,FALSE,2014-02-05,Saint Joseph's,A
M. Crawford,G,13,1,1,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2014-02-05,Saint Joseph's,A
A. McBroom,G,20,3,10,1,3,2,2,0,2,2,2,1,0,1,0,9,FALSE,2014-02-05,Saint Joseph's,A
TEAM,NA,NA,22,50,6,13,15,17,7,27,34,15,12,2,14,19,65,FALSE,2014-02-05,Saint Joseph's,A
