player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,24,6,10,3,7,4,4,0,2,2,2,1,1,1,2,19,TRUE,2014-01-04,Yale,H
D. Evans,F,21,3,7,0,0,1,2,3,1,4,1,2,0,3,4,7,TRUE,2014-01-04,Yale,H
J. Barnett,F,24,4,5,3,4,0,0,0,3,3,2,2,0,3,2,11,TRUE,2014-01-04,Yale,H
A. McBroom,G,31,4,6,4,5,4,6,0,1,1,2,0,0,2,3,16,TRUE,2014-01-04,Yale,H
M. McCall Jr.,G,27,3,9,1,4,0,0,4,0,4,2,3,0,2,0,7,TRUE,2014-01-04,Yale,H
G. Glaze,F,16,1,3,0,0,2,2,1,5,6,1,0,0,1,0,4,FALSE,2014-01-04,Yale,H
R. Agbeko,F,11,1,1,0,0,1,2,0,4,4,0,0,0,0,0,3,FALSE,2014-01-04,Yale,H
J. Manning,C,11,0,0,0,0,0,2,1,0,1,0,0,3,0,1,0,FALSE,2014-01-04,Yale,H
R. Simpson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Yale,H
A. Eagleton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Yale,H
M. Crawford,G,14,1,7,0,3,2,3,0,1,1,0,0,0,0,0,4,FALSE,2014-01-04,Yale,H
J. LePak,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Yale,H
J. Jett,G,20,1,4,0,0,2,2,1,2,3,7,2,0,0,4,4,FALSE,2014-01-04,Yale,H
TEAM,NA,NA,24,52,11,23,16,23,12,21,33,17,10,4,13,16,75,FALSE,2014-01-04,Yale,H
