player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,26,1,6,0,3,4,6,1,4,5,2,0,1,1,2,6,TRUE,2014-01-18,Fordham,H
D. Evans,F,30,8,11,1,1,4,4,1,9,10,0,3,0,0,2,21,TRUE,2014-01-18,Fordham,H
J. Barnett,F,31,2,6,2,6,0,1,0,6,6,2,2,1,1,2,6,TRUE,2014-01-18,Fordham,H
J. Jett,G,33,3,8,0,1,12,15,2,7,9,6,0,1,4,1,18,TRUE,2014-01-18,Fordham,H
M. McCall Jr.,G,30,4,9,2,7,2,4,3,4,7,0,1,0,2,1,12,TRUE,2014-01-18,Fordham,H
G. Glaze,F,8,1,1,0,0,0,0,0,3,3,1,0,1,0,1,2,FALSE,2014-01-18,Fordham,H
T. Lancona,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-18,Fordham,H
R. Agbeko,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Fordham,H
J. Manning,C,11,0,2,0,0,2,4,2,1,3,0,0,2,0,0,2,FALSE,2014-01-18,Fordham,H
M. Crawford,G,10,1,3,1,2,0,0,0,0,0,0,1,0,1,2,3,FALSE,2014-01-18,Fordham,H
A. McBroom,G,16,0,5,0,4,0,0,2,0,2,1,0,0,0,3,0,FALSE,2014-01-18,Fordham,H
TEAM,NA,NA,20,52,6,24,24,34,11,36,47,12,7,6,9,14,70,FALSE,2014-01-18,Fordham,H
