player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,21,2,6,0,3,0,0,1,8,9,1,0,1,0,2,4,TRUE,2014-02-08,La Salle,A
D. Evans,F,32,6,12,0,1,2,2,2,0,2,1,2,0,3,4,14,TRUE,2014-02-08,La Salle,A
J. Barnett,F,21,2,5,1,3,0,0,0,2,2,3,1,0,0,3,5,TRUE,2014-02-08,La Salle,A
J. Jett,G,34,9,14,0,0,7,9,0,2,2,4,2,0,3,0,25,TRUE,2014-02-08,La Salle,A
M. McCall Jr.,G,34,3,9,0,5,2,2,0,4,4,3,2,0,0,0,8,TRUE,2014-02-08,La Salle,A
G. Glaze,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-08,La Salle,A
T. Lancona,F,6,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2014-02-08,La Salle,A
R. Agbeko,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-02-08,La Salle,A
J. Manning,C,8,0,0,0,0,0,0,0,3,3,0,0,1,1,3,0,FALSE,2014-02-08,La Salle,A
M. Crawford,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,La Salle,A
A. McBroom,G,25,1,4,1,1,2,2,0,2,2,1,0,0,1,1,5,FALSE,2014-02-08,La Salle,A
TEAM,NA,NA,25,53,2,13,13,15,6,21,27,13,7,2,10,14,65,FALSE,2014-02-08,La Salle,A
