player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,26,1,6,1,4,0,0,2,3,5,2,0,3,2,5,3,TRUE,2014-01-11,Dayton,A
D. Evans,F,30,9,11,1,2,3,3,1,8,9,1,1,1,4,3,22,TRUE,2014-01-11,Dayton,A
J. Barnett,F,17,2,2,2,2,1,2,0,3,3,0,1,0,0,2,7,TRUE,2014-01-11,Dayton,A
J. Jett,G,35,5,9,0,2,2,4,0,4,4,5,1,0,4,1,12,TRUE,2014-01-11,Dayton,A
M. McCall Jr.,G,23,1,2,0,0,0,0,1,2,3,1,0,0,0,3,2,TRUE,2014-01-11,Dayton,A
G. Glaze,F,12,1,5,0,0,2,2,1,1,2,0,0,1,1,2,4,FALSE,2014-01-11,Dayton,A
J. Manning,C,14,0,1,0,0,0,0,0,4,4,0,0,4,1,2,0,FALSE,2014-01-11,Dayton,A
M. Crawford,G,15,0,3,0,2,0,0,0,2,2,3,1,0,2,3,0,FALSE,2014-01-11,Dayton,A
A. McBroom,G,28,4,11,3,6,6,6,0,4,4,4,2,0,4,3,17,FALSE,2014-01-11,Dayton,A
TEAM,NA,NA,23,50,7,18,14,17,6,31,37,16,6,9,18,24,67,FALSE,2014-01-11,Dayton,A
