player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,31,4,7,0,2,2,2,4,5,9,1,2,0,1,3,10,TRUE,2013-11-21,Oral Roberts,H
D. Evans,F,32,4,12,0,1,3,4,1,3,4,2,0,0,1,2,11,TRUE,2013-11-21,Oral Roberts,H
G. Glaze,F,20,2,8,0,0,0,0,3,4,7,0,1,1,0,3,4,TRUE,2013-11-21,Oral Roberts,H
J. Jett,G,30,5,11,0,0,5,7,1,4,5,4,3,2,1,3,15,TRUE,2013-11-21,Oral Roberts,H
M. McCall Jr.,G,32,4,9,1,4,2,2,0,2,2,2,2,1,1,0,11,TRUE,2013-11-21,Oral Roberts,H
T. Lancona,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Oral Roberts,H
R. Agbeko,F,9,1,1,0,0,0,0,2,2,4,0,0,1,1,1,2,FALSE,2013-11-21,Oral Roberts,H
J. Barnett,F,21,3,4,2,2,0,0,0,1,1,1,2,0,1,3,8,FALSE,2013-11-21,Oral Roberts,H
M. Crawford,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-11-21,Oral Roberts,H
A. McBroom,G,23,3,12,0,4,2,2,1,1,2,2,1,0,0,3,8,FALSE,2013-11-21,Oral Roberts,H
TEAM,NA,NA,27,65,4,14,14,17,13,24,37,12,11,5,6,18,72,FALSE,2013-11-21,Oral Roberts,H
