player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,25,3,7,0,2,0,0,0,1,1,0,0,2,1,3,6,TRUE,2013-12-30,Vanderbilt,A
D. Evans,F,36,3,11,0,1,3,4,4,5,9,2,4,1,4,2,9,TRUE,2013-12-30,Vanderbilt,A
J. Barnett,F,24,2,11,0,7,0,0,0,0,0,1,0,0,1,1,4,TRUE,2013-12-30,Vanderbilt,A
J. Jett,G,34,6,8,0,0,5,6,0,4,4,8,2,0,3,1,17,TRUE,2013-12-30,Vanderbilt,A
M. McCall Jr.,G,32,3,7,1,4,2,4,0,4,4,0,2,0,1,0,9,TRUE,2013-12-30,Vanderbilt,A
G. Glaze,F,19,1,1,0,0,2,2,3,7,10,0,0,1,0,3,4,FALSE,2013-12-30,Vanderbilt,A
R. Agbeko,F,8,1,1,0,0,0,2,1,0,1,0,1,0,0,1,2,FALSE,2013-12-30,Vanderbilt,A
J. Manning,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Vanderbilt,A
A. McBroom,G,13,2,6,2,5,0,0,0,0,0,0,0,0,1,0,6,FALSE,2013-12-30,Vanderbilt,A
TEAM,NA,NA,21,52,3,19,12,18,10,22,32,11,9,4,11,11,57,FALSE,2013-12-30,Vanderbilt,A
