player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,29,3,8,0,3,1,4,2,4,6,3,0,2,1,4,7,TRUE,2014-01-07,Rhode Island,A
D. Evans,F,24,5,10,0,0,1,2,4,2,6,1,2,0,1,4,11,TRUE,2014-01-07,Rhode Island,A
J. Barnett,F,21,0,6,0,5,0,0,2,4,6,1,0,0,1,4,0,TRUE,2014-01-07,Rhode Island,A
J. Jett,G,33,10,18,2,2,9,13,2,2,4,2,1,0,4,3,31,TRUE,2014-01-07,Rhode Island,A
M. McCall Jr.,G,32,0,8,0,1,0,0,0,1,1,0,1,0,1,0,0,TRUE,2014-01-07,Rhode Island,A
G. Glaze,F,10,0,1,0,0,0,0,1,4,5,0,0,0,0,2,0,FALSE,2014-01-07,Rhode Island,A
R. Agbeko,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-07,Rhode Island,A
J. Manning,C,13,0,0,0,0,1,2,1,2,3,0,2,1,1,1,1,FALSE,2014-01-07,Rhode Island,A
M. Crawford,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-07,Rhode Island,A
A. McBroom,G,27,3,7,3,6,0,0,0,2,2,1,1,0,1,2,9,FALSE,2014-01-07,Rhode Island,A
TEAM,NA,NA,21,58,5,17,12,21,15,26,41,8,7,3,11,21,59,FALSE,2014-01-07,Rhode Island,A
