player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,23,2,5,0,2,1,2,0,6,6,2,0,1,0,4,5,TRUE,2013-11-13,SIU-Edwardsville,A
D. Evans,F,23,4,5,0,1,6,8,0,4,4,6,1,0,2,2,14,TRUE,2013-11-13,SIU-Edwardsville,A
G. Glaze,F,22,4,7,0,0,1,2,3,11,14,1,0,0,1,1,9,TRUE,2013-11-13,SIU-Edwardsville,A
J. Jett,G,28,5,12,0,1,6,6,0,3,3,1,0,0,2,2,16,TRUE,2013-11-13,SIU-Edwardsville,A
M. McCall Jr.,G,27,6,8,2,2,0,2,1,1,2,0,1,0,0,0,14,TRUE,2013-11-13,SIU-Edwardsville,A
T. Lancona,F,13,1,1,1,1,2,2,0,3,3,0,0,0,0,2,5,FALSE,2013-11-13,SIU-Edwardsville,A
J. Barnett,F,17,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2013-11-13,SIU-Edwardsville,A
J. Manning,C,14,3,5,0,0,1,2,0,1,1,0,2,2,2,1,7,FALSE,2013-11-13,SIU-Edwardsville,A
M. Crawford,G,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-11-13,SIU-Edwardsville,A
A. McBroom,G,23,3,8,2,4,2,2,0,1,1,5,1,0,4,3,10,FALSE,2013-11-13,SIU-Edwardsville,A
TEAM,NA,NA,29,53,5,12,19,26,5,32,37,17,5,3,12,17,82,FALSE,2013-11-13,SIU-Edwardsville,A
