player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,31,2,8,1,5,4,5,1,2,3,3,3,2,2,3,9,TRUE,2014-03-05,Dayton,H
D. Evans,F,33,6,10,0,1,6,9,3,6,9,0,1,0,4,2,18,TRUE,2014-03-05,Dayton,H
J. Barnett,F,31,2,6,2,6,1,2,2,1,3,1,3,0,1,2,7,TRUE,2014-03-05,Dayton,H
J. Jett,G,29,1,3,0,0,7,11,0,2,2,4,0,1,2,1,9,TRUE,2014-03-05,Dayton,H
M. McCall Jr.,G,34,4,11,1,6,1,1,1,3,4,3,1,0,3,2,10,TRUE,2014-03-05,Dayton,H
G. Glaze,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-05,Dayton,H
T. Lancona,F,5,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2014-03-05,Dayton,H
J. Manning,C,9,2,2,0,0,0,1,0,0,0,1,0,1,0,1,4,FALSE,2014-03-05,Dayton,H
M. Crawford,G,8,1,2,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2014-03-05,Dayton,H
A. McBroom,G,18,1,4,1,2,2,2,0,3,3,2,0,0,1,2,5,FALSE,2014-03-05,Dayton,H
TEAM,NA,NA,20,47,6,22,21,31,9,21,30,15,8,4,14,17,67,FALSE,2014-03-05,Dayton,H
