player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,35,4,7,4,7,1,2,0,5,5,5,1,1,2,3,13,TRUE,2014-02-19,George Mason,A
D. Evans,F,30,5,10,0,0,3,6,0,4,4,0,1,0,1,5,13,TRUE,2014-02-19,George Mason,A
J. Barnett,F,31,4,7,4,7,2,2,0,3,3,1,1,0,0,3,14,TRUE,2014-02-19,George Mason,A
J. Jett,G,41,9,16,1,2,6,10,1,4,5,8,1,0,5,1,25,TRUE,2014-02-19,George Mason,A
M. McCall Jr.,G,39,4,6,3,5,5,8,1,6,7,1,1,0,2,0,16,TRUE,2014-02-19,George Mason,A
G. Glaze,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2014-02-19,George Mason,A
T. Lancona,F,14,0,1,0,1,1,2,1,0,1,0,0,0,1,3,1,FALSE,2014-02-19,George Mason,A
J. Manning,C,11,1,1,0,0,0,1,0,0,0,0,1,0,0,2,2,FALSE,2014-02-19,George Mason,A
M. Crawford,G,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-02-19,George Mason,A
A. McBroom,G,14,0,4,0,3,3,4,0,1,1,0,0,0,0,0,3,FALSE,2014-02-19,George Mason,A
TEAM,NA,NA,28,54,12,25,21,35,5,25,30,15,6,1,12,22,89,FALSE,2014-02-19,George Mason,A
