player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,28,3,5,1,1,5,6,2,4,6,3,1,4,0,3,12,TRUE,2013-12-21,North Carolina A&T,H
D. Evans,F,31,5,10,1,2,11,14,6,7,13,2,1,1,3,2,22,TRUE,2013-12-21,North Carolina A&T,H
J. Barnett,F,28,1,7,1,6,0,0,0,1,1,3,0,0,2,2,3,TRUE,2013-12-21,North Carolina A&T,H
J. Jett,G,14,1,4,0,1,1,1,0,0,0,2,0,1,1,3,3,TRUE,2013-12-21,North Carolina A&T,H
M. McCall Jr.,G,24,5,10,2,6,1,2,1,4,5,3,2,0,0,3,13,TRUE,2013-12-21,North Carolina A&T,H
G. Glaze,F,17,1,3,0,0,0,0,0,7,7,0,0,0,1,2,2,FALSE,2013-12-21,North Carolina A&T,H
T. Lancona,F,9,1,2,0,1,4,5,2,1,3,0,1,0,0,1,6,FALSE,2013-12-21,North Carolina A&T,H
R. Agbeko,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-21,North Carolina A&T,H
J. Manning,C,12,2,4,0,0,0,0,0,1,1,0,0,0,0,4,4,FALSE,2013-12-21,North Carolina A&T,H
A. Eagleton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,North Carolina A&T,H
M. Crawford,G,4,0,2,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2013-12-21,North Carolina A&T,H
A. McBroom,G,29,3,7,3,6,1,2,0,4,4,3,1,0,3,0,10,FALSE,2013-12-21,North Carolina A&T,H
TEAM,NA,NA,23,55,8,23,25,32,13,30,43,16,6,6,10,20,79,FALSE,2013-12-21,North Carolina A&T,H
