player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,20,2,6,0,1,0,0,1,1,2,0,1,0,0,4,4,TRUE,2013-12-07,Valparaiso,A
D. Evans,F,37,6,15,0,0,9,12,3,7,10,1,2,2,1,4,21,TRUE,2013-12-07,Valparaiso,A
J. Barnett,F,26,2,5,2,4,0,0,0,3,3,1,0,0,0,3,6,TRUE,2013-12-07,Valparaiso,A
J. Jett,G,38,5,11,0,2,0,4,1,3,4,9,2,2,1,3,10,TRUE,2013-12-07,Valparaiso,A
M. McCall Jr.,G,27,3,8,1,2,0,0,1,2,3,3,1,0,1,2,7,TRUE,2013-12-07,Valparaiso,A
G. Glaze,F,19,5,8,0,0,4,6,2,3,5,1,1,1,1,0,14,FALSE,2013-12-07,Valparaiso,A
T. Lancona,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Valparaiso,A
R. Agbeko,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-07,Valparaiso,A
J. Manning,C,12,0,2,0,0,2,2,0,0,0,0,0,2,2,2,2,FALSE,2013-12-07,Valparaiso,A
M. Crawford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Valparaiso,A
A. McBroom,G,15,1,3,1,3,0,0,0,0,0,0,1,0,0,2,3,FALSE,2013-12-07,Valparaiso,A
TEAM,NA,NA,24,59,4,12,15,24,10,21,31,15,8,7,6,20,67,FALSE,2013-12-07,Valparaiso,A
