player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,40,8,11,4,6,2,5,1,14,15,3,0,0,1,2,22,TRUE,2014-03-20,NC State,N
D. Evans,F,29,5,14,1,1,0,0,0,6,6,0,0,2,3,5,11,TRUE,2014-03-20,NC State,N
J. Barnett,F,31,2,3,2,3,0,1,0,1,1,1,2,1,2,5,6,TRUE,2014-03-20,NC State,N
J. Jett,G,36,7,14,0,1,4,10,2,3,5,4,2,1,1,4,18,TRUE,2014-03-20,NC State,N
M. McCall Jr.,G,40,3,11,2,7,4,6,2,4,6,6,2,0,0,2,12,TRUE,2014-03-20,NC State,N
G. Glaze,F,7,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2014-03-20,NC State,N
T. Lancona,F,11,1,2,0,0,1,2,0,2,2,0,0,0,1,2,3,FALSE,2014-03-20,NC State,N
J. Manning,C,19,3,5,0,0,1,2,1,0,1,1,0,0,0,3,7,FALSE,2014-03-20,NC State,N
A. McBroom,G,12,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2014-03-20,NC State,N
TEAM,NA,NA,31,64,9,18,12,26,9,32,41,16,7,4,9,26,83,FALSE,2014-03-20,NC State,N
