player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,28,3,7,0,1,2,2,1,6,7,0,0,2,2,2,8,TRUE,2014-03-09,UMass,A
D. Evans,F,26,6,11,0,0,2,4,1,1,2,1,1,0,4,2,14,TRUE,2014-03-09,UMass,A
J. Barnett,F,29,1,4,1,4,0,0,0,3,3,2,0,0,2,3,3,TRUE,2014-03-09,UMass,A
J. Jett,G,32,6,13,0,0,5,8,0,4,4,3,0,1,0,0,17,TRUE,2014-03-09,UMass,A
M. McCall Jr.,G,25,5,10,1,3,1,3,1,4,5,3,2,0,2,3,12,TRUE,2014-03-09,UMass,A
G. Glaze,F,8,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,FALSE,2014-03-09,UMass,A
T. Lancona,F,14,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2014-03-09,UMass,A
J. Manning,C,13,3,4,0,0,2,2,2,1,3,0,0,1,1,3,8,FALSE,2014-03-09,UMass,A
A. McBroom,G,25,1,6,0,4,0,0,0,0,0,1,1,1,2,2,2,FALSE,2014-03-09,UMass,A
TEAM,NA,NA,25,56,2,13,12,19,6,27,33,11,4,6,14,15,64,FALSE,2014-03-09,UMass,A
