player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,27,3,8,3,7,1,2,1,4,5,2,1,0,1,5,10,TRUE,2013-11-27,Old Dominion,N
D. Evans,F,37,8,13,0,1,5,9,3,2,5,0,2,2,1,1,21,TRUE,2013-11-27,Old Dominion,N
R. Agbeko,F,14,2,3,0,0,1,2,0,1,1,0,0,0,3,0,5,TRUE,2013-11-27,Old Dominion,N
J. Jett,G,25,3,6,1,1,2,2,0,1,1,4,3,0,2,1,9,TRUE,2013-11-27,Old Dominion,N
M. McCall Jr.,G,23,4,7,0,2,0,0,1,1,2,1,3,0,4,1,8,TRUE,2013-11-27,Old Dominion,N
G. Glaze,F,15,0,1,0,0,1,2,1,4,5,0,0,1,0,1,1,FALSE,2013-11-27,Old Dominion,N
T. Lancona,F,7,0,4,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-27,Old Dominion,N
J. Barnett,F,16,0,3,0,3,0,0,0,5,5,0,0,2,0,2,0,FALSE,2013-11-27,Old Dominion,N
J. Manning,C,12,0,2,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2013-11-27,Old Dominion,N
M. Crawford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-27,Old Dominion,N
A. McBroom,G,23,3,7,2,4,0,0,3,0,3,1,0,0,2,0,8,FALSE,2013-11-27,Old Dominion,N
TEAM,NA,NA,23,54,6,19,10,17,11,23,34,8,9,7,13,13,62,FALSE,2013-11-27,Old Dominion,N
