player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,23,3,9,1,2,1,2,0,0,0,1,1,0,0,0,8,TRUE,2006-01-19,South Alabama,A
M. Dawson,F,14,1,2,1,2,1,2,1,3,4,0,0,0,1,0,4,TRUE,2006-01-19,South Alabama,A
M. MorrisonM,F,31,4,8,1,3,8,8,3,5,8,2,0,0,3,3,17,TRUE,2006-01-19,South Alabama,A
K. YoungK,C,31,5,7,0,0,0,0,3,2,5,2,0,0,2,3,10,TRUE,2006-01-19,South Alabama,A
T. Hudson,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2006-01-19,South Alabama,A
F. Cuyler,G,30,2,6,2,4,0,0,0,2,2,3,2,0,2,5,6,FALSE,2006-01-19,South Alabama,A
B. Howard,G,24,6,9,0,0,4,7,3,3,6,1,1,0,1,3,16,FALSE,2006-01-19,South Alabama,A
C. O'Neil,G,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-01-19,South Alabama,A
K. Kanaskie,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-19,South Alabama,A
A. Vogelsberg,G,23,0,3,0,3,0,0,0,1,1,2,0,0,4,2,0,FALSE,2006-01-19,South Alabama,A
TEAM,NA,NA,22,45,5,14,14,19,11,18,29,11,4,0,16,18,63,FALSE,2006-01-19,South Alabama,A
