player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,25,5,12,0,0,6,8,0,0,0,0,0,1,4,5,16,TRUE,2006-02-09,North Texas,A
M. MorrisonM,F,20,5,10,2,5,3,5,1,7,8,3,2,0,4,3,15,TRUE,2006-02-09,North Texas,A
K. YoungK,C,27,3,5,0,0,0,0,4,2,6,2,0,1,3,4,6,TRUE,2006-02-09,North Texas,A
T. Hudson,C,11,1,7,0,0,1,2,1,3,4,0,0,1,0,1,3,TRUE,2006-02-09,North Texas,A
F. Cuyler,G,28,1,3,1,2,0,0,0,0,0,2,0,0,3,2,3,TRUE,2006-02-09,North Texas,A
B. Howard,G,19,2,6,0,2,0,0,0,6,6,0,0,0,2,2,4,FALSE,2006-02-09,North Texas,A
C. O'Neil,G,10,1,2,1,1,0,0,1,1,2,0,1,0,2,0,3,FALSE,2006-02-09,North Texas,A
K. Kanaskie,G,30,0,3,0,1,0,0,0,6,6,3,0,0,0,1,0,FALSE,2006-02-09,North Texas,A
A. Vogelsberg,G,30,4,5,4,5,0,1,1,4,5,2,1,0,0,2,12,FALSE,2006-02-09,North Texas,A
TEAM,NA,NA,22,53,8,16,10,16,10,32,42,12,4,3,19,20,62,FALSE,2006-02-09,North Texas,A
