player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lake,F,14,5,8,0,0,0,0,4,1,5,1,0,0,1,0,10,TRUE,2005-12-10,Belmont,A
T. Blue,F,18,2,8,0,1,2,2,2,1,3,0,1,1,2,4,6,TRUE,2005-12-10,Belmont,A
M. MorrisonM,F,27,6,9,0,1,6,8,1,6,7,0,1,0,0,3,18,TRUE,2005-12-10,Belmont,A
K. YoungK,C,34,9,13,0,0,1,3,4,4,8,1,1,2,4,3,19,TRUE,2005-12-10,Belmont,A
T. Hudson,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-12-10,Belmont,A
F. Cuyler,G,28,2,5,1,2,1,2,0,2,2,3,0,0,4,4,6,FALSE,2005-12-10,Belmont,A
B. Howard,G,31,6,10,0,2,0,0,0,3,3,2,2,0,2,1,12,FALSE,2005-12-10,Belmont,A
K. Kanaskie,G,14,0,2,0,1,3,4,1,2,3,2,0,0,1,0,3,FALSE,2005-12-10,Belmont,A
A. Vogelsberg,G,33,2,5,2,5,7,8,1,4,5,4,0,0,3,4,13,FALSE,2005-12-10,Belmont,A
TEAM,NA,NA,32,61,3,12,20,27,13,24,37,13,5,3,18,21,87,FALSE,2005-12-10,Belmont,A
