player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,31,5,10,0,0,0,2,2,4,6,3,0,1,2,4,10,TRUE,2006-01-21,Troy,A
M. Dawson,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Troy,A
K. YoungK,C,33,4,6,0,0,0,1,3,2,5,0,0,0,2,2,8,TRUE,2006-01-21,Troy,A
T. Hudson,C,12,3,4,0,0,0,0,1,0,1,0,0,0,0,1,6,TRUE,2006-01-21,Troy,A
F. Cuyler,G,34,1,8,1,6,1,2,1,1,2,2,0,0,1,3,4,TRUE,2006-01-21,Troy,A
B. Howard,G,23,2,4,0,1,0,0,2,2,4,3,2,0,3,2,4,FALSE,2006-01-21,Troy,A
C. O'Neil,G,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2006-01-21,Troy,A
K. Kanaskie,G,22,3,6,2,4,0,0,0,4,4,3,2,0,2,2,8,FALSE,2006-01-21,Troy,A
A. Vogelsberg,G,31,5,13,4,11,3,3,0,5,5,3,1,0,4,0,17,FALSE,2006-01-21,Troy,A
TEAM,NA,NA,23,51,7,22,4,8,11,19,30,16,6,1,14,14,57,FALSE,2006-01-21,Troy,A
