player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lake,F,24,4,6,0,1,0,0,3,3,6,1,0,0,0,4,8,TRUE,2005-11-26,Indiana State,A
T. Blue,F,22,4,7,1,2,3,4,0,5,5,1,0,0,2,4,12,TRUE,2005-11-26,Indiana State,A
M. MorrisonM,F,17,3,6,1,2,0,0,1,3,4,0,0,0,1,2,7,TRUE,2005-11-26,Indiana State,A
K. YoungK,C,34,6,9,0,0,1,2,4,7,11,2,0,1,3,1,13,TRUE,2005-11-26,Indiana State,A
T. Hudson,C,11,1,2,0,0,0,2,0,2,2,1,0,1,1,2,2,TRUE,2005-11-26,Indiana State,A
F. Cuyler,G,41,7,14,5,11,1,1,1,1,2,0,1,0,3,3,20,FALSE,2005-11-26,Indiana State,A
B. Howard,G,14,3,3,0,0,0,0,0,0,0,4,0,0,2,5,6,FALSE,2005-11-26,Indiana State,A
C. O'Neil,G,10,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-11-26,Indiana State,A
K. Kanaskie,G,30,1,3,1,2,0,0,0,1,1,4,3,0,3,1,3,FALSE,2005-11-26,Indiana State,A
A. Vogelsberg,G,27,2,7,1,4,3,4,0,0,0,1,0,0,1,1,8,FALSE,2005-11-26,Indiana State,A
TEAM,NA,NA,31,59,9,23,8,13,9,26,35,15,4,2,17,23,79,FALSE,2005-11-26,Indiana State,A
