player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,18,2,10,0,2,2,2,2,1,3,0,1,1,3,5,6,TRUE,2006-02-11,Denver,H
M. MorrisonM,F,25,3,9,0,5,5,6,1,1,2,0,3,1,1,3,11,TRUE,2006-02-11,Denver,H
K. YoungK,C,24,1,5,0,0,0,0,2,0,2,0,1,0,1,2,2,TRUE,2006-02-11,Denver,H
T. Hudson,C,13,1,3,0,0,0,0,2,1,3,1,0,0,0,0,2,TRUE,2006-02-11,Denver,H
F. Cuyler,G,25,5,11,3,7,0,0,0,1,1,1,1,0,0,3,13,TRUE,2006-02-11,Denver,H
B. Howard,G,24,3,9,0,2,4,4,3,0,3,2,2,0,1,2,10,FALSE,2006-02-11,Denver,H
C. O'Neil,G,14,2,5,0,0,1,1,1,3,4,0,3,0,0,0,5,FALSE,2006-02-11,Denver,H
K. Kanaskie,G,28,2,5,2,5,0,0,0,2,2,3,0,0,0,4,6,FALSE,2006-02-11,Denver,H
A. Vogelsberg,G,29,2,7,2,6,1,2,0,0,0,1,2,0,1,0,7,FALSE,2006-02-11,Denver,H
TEAM,NA,NA,21,64,7,27,13,15,14,11,25,8,13,2,7,19,62,FALSE,2006-02-11,Denver,H
