player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,8,0,5,0,0,0,0,3,0,3,0,0,0,3,0,0,TRUE,2006-03-05,Denver,H
M. MorrisonM,F,34,6,13,1,4,2,3,0,2,2,1,1,1,1,0,15,TRUE,2006-03-05,Denver,H
K. YoungK,C,14,1,2,0,0,2,2,0,1,1,0,1,0,2,3,4,TRUE,2006-03-05,Denver,H
T. Hudson,C,26,4,5,0,0,0,0,3,1,4,1,0,3,2,4,8,TRUE,2006-03-05,Denver,H
F. Cuyler,G,24,4,12,2,5,0,0,0,2,2,2,0,0,1,4,10,TRUE,2006-03-05,Denver,H
B. Howard,G,24,2,7,1,3,2,2,4,9,13,1,0,0,1,5,7,FALSE,2006-03-05,Denver,H
C. O'Neil,G,9,1,4,0,0,0,0,3,0,3,0,1,0,1,2,2,FALSE,2006-03-05,Denver,H
K. Kanaskie,G,33,0,3,0,3,0,0,0,1,1,4,1,0,2,1,0,FALSE,2006-03-05,Denver,H
A. Vogelsberg,G,28,3,6,1,2,4,4,0,5,5,0,2,0,2,0,11,FALSE,2006-03-05,Denver,H
TEAM,NA,NA,21,57,5,17,10,11,15,21,36,9,6,4,15,19,57,FALSE,2006-03-05,Denver,H
