player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,21,4,11,0,0,4,6,3,2,5,0,0,2,2,5,12,TRUE,2006-02-04,Florida International,A
M. MorrisonM,F,24,2,7,0,3,3,8,2,7,9,0,0,0,0,2,7,TRUE,2006-02-04,Florida International,A
K. YoungK,C,25,2,3,0,0,1,4,5,7,12,0,0,0,1,1,5,TRUE,2006-02-04,Florida International,A
T. Hudson,C,10,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2006-02-04,Florida International,A
F. Cuyler,G,32,2,10,1,6,1,2,0,1,1,2,0,0,1,1,6,TRUE,2006-02-04,Florida International,A
B. Howard,G,7,1,4,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2006-02-04,Florida International,A
C. O'Neil,G,22,3,7,0,0,5,6,1,5,6,2,0,0,3,3,11,FALSE,2006-02-04,Florida International,A
K. Kanaskie,G,29,1,4,1,1,4,5,0,3,3,1,0,0,2,0,7,FALSE,2006-02-04,Florida International,A
A. Vogelsberg,G,30,3,5,2,4,4,5,0,3,3,2,1,0,1,5,12,FALSE,2006-02-04,Florida International,A
TEAM,NA,NA,20,53,4,15,22,36,16,31,47,7,1,2,11,19,66,FALSE,2006-02-04,Florida International,A
