player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lake,F,16,1,6,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2005-12-03,Portland State,A
T. Blue,F,14,3,8,0,1,2,4,1,6,7,0,0,1,5,5,8,TRUE,2005-12-03,Portland State,A
M. Dawson,F,4,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2005-12-03,Portland State,A
M. MorrisonM,F,19,3,4,0,1,4,5,0,4,4,2,0,0,1,3,10,TRUE,2005-12-03,Portland State,A
K. YoungK,C,34,5,6,0,0,2,5,5,4,9,2,1,1,1,1,12,TRUE,2005-12-03,Portland State,A
T. Hudson,C,13,3,6,0,0,2,2,3,1,4,1,0,0,0,2,8,FALSE,2005-12-03,Portland State,A
F. Cuyler,G,35,2,8,2,5,0,0,0,3,3,4,4,1,2,3,6,FALSE,2005-12-03,Portland State,A
B. Howard,G,21,0,4,0,2,0,0,2,4,6,4,1,0,5,4,0,FALSE,2005-12-03,Portland State,A
K. Kanaskie,G,14,1,2,0,0,2,2,0,1,1,0,0,0,0,2,4,FALSE,2005-12-03,Portland State,A
A. Vogelsberg,G,30,4,11,3,10,4,4,0,3,3,2,0,0,2,3,15,FALSE,2005-12-03,Portland State,A
TEAM,NA,NA,22,57,5,19,16,22,13,31,44,15,6,3,18,25,65,FALSE,2005-12-03,Portland State,A
