player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,31,5,8,0,0,4,4,3,3,6,1,2,0,2,0,14,TRUE,2006-01-28,Louisiana,H
M. MorrisonM,F,24,2,5,2,3,5,6,1,4,5,2,2,1,0,3,11,TRUE,2006-01-28,Louisiana,H
K. YoungK,C,17,1,6,0,0,0,2,1,1,2,0,2,0,0,2,2,TRUE,2006-01-28,Louisiana,H
T. Hudson,C,13,1,4,0,0,2,2,2,3,5,0,0,1,2,2,4,TRUE,2006-01-28,Louisiana,H
F. Cuyler,G,29,5,9,2,5,1,2,0,0,0,2,0,0,0,0,13,TRUE,2006-01-28,Louisiana,H
B. Howard,G,18,1,3,0,1,0,0,1,1,2,4,1,0,1,2,2,FALSE,2006-01-28,Louisiana,H
C. O'Neil,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-28,Louisiana,H
K. Kanaskie,G,29,0,3,0,2,6,6,2,0,2,3,4,0,0,4,6,FALSE,2006-01-28,Louisiana,H
A. Vogelsberg,G,35,6,13,6,10,3,4,0,1,1,1,0,0,1,3,21,FALSE,2006-01-28,Louisiana,H
TEAM,NA,NA,21,51,10,21,21,26,10,14,24,13,11,2,6,17,73,FALSE,2006-01-28,Louisiana,H
