player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lake,F,25,2,7,0,1,2,2,3,2,5,0,2,0,1,3,6,TRUE,2005-11-21,Utah State,H
T. Blue,F,17,1,6,0,1,0,0,1,2,3,1,0,0,2,4,2,TRUE,2005-11-21,Utah State,H
M. MorrisonM,F,12,0,3,0,2,0,0,2,1,3,1,0,0,2,3,0,TRUE,2005-11-21,Utah State,H
K. YoungK,C,33,4,5,0,0,3,5,2,3,5,1,0,3,1,0,11,TRUE,2005-11-21,Utah State,H
T. Hudson,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-21,Utah State,H
F. Cuyler,G,34,4,16,2,11,1,2,2,2,4,1,2,0,3,0,11,FALSE,2005-11-21,Utah State,H
B. Howard,G,29,5,9,1,2,3,5,2,5,7,2,2,1,4,3,14,FALSE,2005-11-21,Utah State,H
C. O'Neil,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-11-21,Utah State,H
K. Kanaskie,G,6,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2005-11-21,Utah State,H
A. Vogelsberg,G,32,3,6,3,5,7,8,0,0,0,1,0,0,1,4,16,FALSE,2005-11-21,Utah State,H
TEAM,NA,NA,19,53,6,23,16,22,13,20,33,9,6,4,14,20,60,FALSE,2005-11-21,Utah State,H
