player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,37,6,12,0,0,8,9,6,5,11,2,1,1,2,3,20,TRUE,2006-02-13,South Dakota State,H
M. MorrisonM,F,20,1,10,0,2,2,2,3,2,5,0,1,0,3,4,4,TRUE,2006-02-13,South Dakota State,H
K. YoungK,C,30,5,7,0,0,2,5,2,3,5,0,1,2,3,2,12,TRUE,2006-02-13,South Dakota State,H
T. Hudson,C,5,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2006-02-13,South Dakota State,H
F. Cuyler,G,38,4,10,3,7,1,2,0,4,4,4,1,0,2,4,12,TRUE,2006-02-13,South Dakota State,H
B. Howard,G,9,1,4,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2006-02-13,South Dakota State,H
C. O'Neil,G,18,0,8,0,3,0,0,4,2,6,1,0,0,0,1,0,FALSE,2006-02-13,South Dakota State,H
K. Kanaskie,G,33,5,8,2,3,0,0,1,4,5,6,2,0,2,2,12,FALSE,2006-02-13,South Dakota State,H
A. Vogelsberg,G,35,4,9,4,9,13,14,0,2,2,3,0,0,1,2,25,FALSE,2006-02-13,South Dakota State,H
TEAM,NA,NA,27,70,9,24,26,32,19,27,46,17,6,3,14,20,89,FALSE,2006-02-13,South Dakota State,H
