player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lake,F,18,4,6,1,2,0,1,1,3,4,0,2,0,1,1,9,TRUE,2005-12-28,Austin Peay,H
T. Blue,F,11,2,6,0,1,0,0,0,1,1,1,0,0,0,0,4,TRUE,2005-12-28,Austin Peay,H
M. MorrisonM,F,29,4,7,1,2,0,0,1,2,3,3,2,0,1,3,9,TRUE,2005-12-28,Austin Peay,H
K. YoungK,C,33,5,5,0,0,0,0,3,5,8,1,2,0,2,3,10,TRUE,2005-12-28,Austin Peay,H
T. Hudson,C,9,1,1,0,0,0,0,0,0,0,0,1,0,0,4,2,TRUE,2005-12-28,Austin Peay,H
F. Cuyler,G,35,5,15,1,8,2,2,0,1,1,5,1,0,3,3,13,FALSE,2005-12-28,Austin Peay,H
B. Howard,G,20,2,5,0,1,1,3,1,1,2,2,1,0,2,1,5,FALSE,2005-12-28,Austin Peay,H
C. O'Neil,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-28,Austin Peay,H
K. Kanaskie,G,8,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2005-12-28,Austin Peay,H
A. Vogelsberg,G,34,4,11,3,9,4,4,0,4,4,2,0,0,6,1,15,FALSE,2005-12-28,Austin Peay,H
TEAM,NA,NA,27,57,6,23,7,10,7,24,31,16,9,0,18,16,67,FALSE,2005-12-28,Austin Peay,H
