player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,11,2,3,0,0,1,3,3,1,4,3,0,0,2,3,5,TRUE,2006-02-23,Western Kentucky,H
M. MorrisonM,F,29,6,12,2,4,6,6,3,4,7,4,2,0,2,3,20,TRUE,2006-02-23,Western Kentucky,H
K. YoungK,C,20,2,3,0,0,0,4,2,2,4,0,0,0,3,0,4,TRUE,2006-02-23,Western Kentucky,H
T. Hudson,C,20,3,6,0,0,0,0,2,0,2,0,0,1,0,1,6,TRUE,2006-02-23,Western Kentucky,H
F. Cuyler,G,30,4,11,2,6,1,2,1,4,5,1,1,0,1,2,11,TRUE,2006-02-23,Western Kentucky,H
B. Howard,G,24,2,5,1,1,3,4,3,5,8,1,2,0,1,3,8,FALSE,2006-02-23,Western Kentucky,H
C. O'Neil,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-02-23,Western Kentucky,H
K. Kanaskie,G,28,0,3,0,1,3,4,0,3,3,4,1,0,2,3,3,FALSE,2006-02-23,Western Kentucky,H
A. Vogelsberg,G,33,6,12,2,7,6,6,0,2,2,0,1,0,1,2,20,FALSE,2006-02-23,Western Kentucky,H
TEAM,NA,NA,26,57,8,20,20,29,15,22,37,13,7,1,14,17,80,FALSE,2006-02-23,Western Kentucky,H
