player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,20,4,9,0,0,2,5,4,1,5,0,0,0,2,5,10,TRUE,2006-02-16,Arkansas State,A
M. MorrisonM,F,13,2,4,0,1,0,0,1,3,4,1,2,0,4,4,4,TRUE,2006-02-16,Arkansas State,A
K. YoungK,C,28,7,8,0,0,0,2,1,3,4,0,1,1,1,3,14,TRUE,2006-02-16,Arkansas State,A
T. Hudson,C,17,5,8,0,0,2,2,2,1,3,0,0,0,1,1,12,TRUE,2006-02-16,Arkansas State,A
F. Cuyler,G,33,4,12,1,4,0,0,1,4,5,1,2,0,1,1,9,TRUE,2006-02-16,Arkansas State,A
B. Howard,G,10,1,4,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2006-02-16,Arkansas State,A
C. O'Neil,G,15,1,4,0,0,0,0,0,2,2,0,2,0,0,1,2,FALSE,2006-02-16,Arkansas State,A
K. Kanaskie,G,33,0,5,0,2,4,4,1,5,6,6,1,0,0,3,4,FALSE,2006-02-16,Arkansas State,A
A. Vogelsberg,G,31,6,9,5,8,0,0,0,1,1,4,1,0,4,2,17,FALSE,2006-02-16,Arkansas State,A
TEAM,NA,NA,30,63,6,15,8,13,12,24,36,12,9,1,14,20,74,FALSE,2006-02-16,Arkansas State,A
