player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,11,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2006-02-18,Little Rock,A
M. MorrisonM,F,15,4,5,0,1,3,4,0,4,4,0,0,0,3,3,11,TRUE,2006-02-18,Little Rock,A
K. YoungK,C,24,2,4,0,0,1,3,1,4,5,0,0,1,2,5,5,TRUE,2006-02-18,Little Rock,A
T. Hudson,C,27,4,4,0,0,0,0,1,2,3,0,0,2,1,4,8,TRUE,2006-02-18,Little Rock,A
F. Cuyler,G,35,3,8,0,3,11,11,1,4,5,7,0,0,3,0,17,TRUE,2006-02-18,Little Rock,A
B. Howard,G,23,5,8,1,2,5,5,0,4,4,0,0,0,0,4,16,FALSE,2006-02-18,Little Rock,A
C. O'Neil,G,9,0,2,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2006-02-18,Little Rock,A
K. Kanaskie,G,30,0,2,0,2,4,4,0,3,3,1,1,0,3,0,4,FALSE,2006-02-18,Little Rock,A
A. Vogelsberg,G,26,1,5,1,4,2,2,1,2,3,1,0,0,2,3,5,FALSE,2006-02-18,Little Rock,A
TEAM,NA,NA,19,42,2,13,28,31,5,28,33,9,1,3,14,23,68,FALSE,2006-02-18,Little Rock,A
