player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lake,F,10,1,5,0,1,0,0,2,1,3,0,0,0,1,5,2,TRUE,2005-12-31,Tennessee State,A
T. Blue,F,24,3,8,0,0,4,4,3,4,7,0,0,1,2,2,10,TRUE,2005-12-31,Tennessee State,A
M. MorrisonM,F,35,4,12,0,3,7,9,1,10,11,4,1,0,2,3,15,TRUE,2005-12-31,Tennessee State,A
K. YoungK,C,32,6,7,0,0,0,0,1,1,2,0,2,0,0,0,12,TRUE,2005-12-31,Tennessee State,A
T. Hudson,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2005-12-31,Tennessee State,A
F. Cuyler,G,38,5,9,2,5,4,6,0,3,3,5,0,0,2,2,16,FALSE,2005-12-31,Tennessee State,A
B. Howard,G,20,2,3,0,1,0,0,0,5,5,1,3,0,1,2,4,FALSE,2005-12-31,Tennessee State,A
C. O'Neil,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-31,Tennessee State,A
K. Kanaskie,G,7,0,3,0,3,2,2,0,2,2,2,1,0,0,0,2,FALSE,2005-12-31,Tennessee State,A
A. Vogelsberg,G,26,1,4,0,2,4,5,0,1,1,1,0,0,1,2,6,FALSE,2005-12-31,Tennessee State,A
TEAM,NA,NA,22,51,2,15,21,26,9,29,38,13,7,1,11,20,67,FALSE,2005-12-31,Tennessee State,A
