player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,24,7,10,0,1,2,3,2,2,4,0,2,1,0,5,16,TRUE,2006-01-14,Little Rock,H
M. MorrisonM,F,34,6,12,2,5,5,7,3,5,8,3,2,0,2,3,19,TRUE,2006-01-14,Little Rock,H
K. YoungK,C,18,3,4,0,0,0,0,1,1,2,0,0,2,0,2,6,TRUE,2006-01-14,Little Rock,H
T. Hudson,C,5,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,TRUE,2006-01-14,Little Rock,H
F. Cuyler,G,36,3,13,2,7,1,4,0,0,0,2,1,0,3,3,9,TRUE,2006-01-14,Little Rock,H
B. Howard,G,26,3,8,0,0,0,0,0,2,2,3,2,0,0,4,6,FALSE,2006-01-14,Little Rock,H
C. O'Neil,G,12,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2006-01-14,Little Rock,H
K. Kanaskie,G,18,1,3,1,2,1,2,1,1,2,2,2,0,2,0,4,FALSE,2006-01-14,Little Rock,H
A. Vogelsberg,G,27,0,4,0,4,6,6,0,2,2,0,0,0,2,5,6,FALSE,2006-01-14,Little Rock,H
TEAM,NA,NA,23,54,5,19,15,22,8,18,26,12,9,4,11,23,66,FALSE,2006-01-14,Little Rock,H
