player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,24,6,8,1,1,6,7,1,4,5,1,0,0,1,2,19,TRUE,2006-01-26,New Orleans,H
M. MorrisonM,F,17,4,7,2,2,2,4,3,2,5,0,0,0,2,3,12,TRUE,2006-01-26,New Orleans,H
K. YoungK,C,26,4,7,0,0,0,0,2,4,6,0,1,0,2,2,8,TRUE,2006-01-26,New Orleans,H
T. Hudson,C,13,1,3,0,0,0,0,0,1,1,1,0,2,0,3,2,TRUE,2006-01-26,New Orleans,H
W. Durrant,G,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-26,New Orleans,H
F. Cuyler,G,27,4,7,3,6,0,0,0,3,3,5,0,0,0,1,11,FALSE,2006-01-26,New Orleans,H
B. Howard,G,15,1,1,0,0,1,4,0,0,0,1,0,0,2,1,3,FALSE,2006-01-26,New Orleans,H
C. O'Neil,G,19,2,3,0,1,2,4,1,0,1,0,3,1,0,2,6,FALSE,2006-01-26,New Orleans,H
K. Kanaskie,G,31,2,3,2,2,0,0,1,5,6,5,1,0,1,0,6,FALSE,2006-01-26,New Orleans,H
A. Vogelsberg,G,27,5,9,5,8,4,4,2,2,4,4,0,0,2,2,19,FALSE,2006-01-26,New Orleans,H
TEAM,NA,NA,29,50,13,21,15,23,10,21,31,17,5,3,12,16,86,FALSE,2006-01-26,New Orleans,H
