player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,21,4,8,0,0,1,3,2,4,6,0,1,0,4,3,9,TRUE,2006-02-27,Florida International,H
M. MorrisonM,F,23,2,10,1,4,1,4,1,4,5,1,0,0,0,4,6,TRUE,2006-02-27,Florida International,H
K. YoungK,C,20,6,9,0,0,0,4,4,1,5,2,1,0,1,3,12,TRUE,2006-02-27,Florida International,H
T. Hudson,C,13,2,2,0,0,1,2,1,5,6,2,0,1,1,5,5,TRUE,2006-02-27,Florida International,H
W. Durrant,G,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2006-02-27,Florida International,H
F. Cuyler,G,33,3,7,3,4,0,0,1,2,3,2,0,0,1,0,9,FALSE,2006-02-27,Florida International,H
B. Howard,G,23,5,10,0,1,2,3,6,0,6,3,2,0,0,2,12,FALSE,2006-02-27,Florida International,H
C. O'Neil,G,15,2,4,0,1,0,3,0,2,2,0,2,0,1,1,4,FALSE,2006-02-27,Florida International,H
K. Kanaskie,G,28,5,6,3,4,3,3,1,3,4,3,1,0,1,1,16,FALSE,2006-02-27,Florida International,H
A. Vogelsberg,G,23,3,6,2,4,1,1,0,1,1,3,1,0,1,2,9,FALSE,2006-02-27,Florida International,H
TEAM,NA,NA,32,63,9,19,9,23,17,22,39,16,8,1,12,22,82,FALSE,2006-02-27,Florida International,H
