game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401123413,2019-03-22,Houston,Georgia State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State
401123413,2019-03-22,Houston,Georgia State,2,1,20:00:00,2400,2400,Jump Ball won by Georgia State,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State
401123413,2019-03-22,Houston,Georgia State,3,1,19:41:00,2381,2381,D'Marcus Simonds missed Three Point Jumper.,0,0,0,19,0.8809613016609424,0.5,4,4,12.5,30,27.15555555555555,Georgia State,missed,D'Marcus Simonds,NA,TRUE,FALSE,Georgia State,Houston
401123413,2019-03-22,Houston,Georgia State,4,1,19:41:00,2381,2381,Houston Defensive Rebound.,0,0,0,0,0.8809613016609424,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Houston
401123413,2019-03-22,Houston,Georgia State,5,1,19:10:00,2350,2350,Foul on Malik Benlevi.,0,0,0,31,0.8802857267823289,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston
401123413,2019-03-22,Houston,Georgia State,6,1,19:10:00,2350,2350,Breaon Brady made Free Throw.,1,0,1,0,0.889492323957068,0.5225914065901247,4,4,12.5,25,87.94222222222221,Houston,made,Breaon Brady,NA,FALSE,TRUE,Houston,Houston
401123413,2019-03-22,Houston,Georgia State,7,1,19:10:00,2350,2350,Breaon Brady missed Free Throw.,1,0,1,0,0.889492323957068,0.5225914065901247,4,4,12.5,25,87.94222222222221,Houston,missed,Breaon Brady,NA,FALSE,TRUE,Houston,Houston
401123413,2019-03-22,Houston,Georgia State,8,1,19:10:00,2350,2350,Fabian White Jr. Offensive Rebound.,1,0,1,0,0.889492323957068,0.5225914065901247,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston
401123413,2019-03-22,Houston,Georgia State,9,1,19:07:00,2347,2347,Fabian White Jr. made Dunk.,3,0,3,3,0.9060369579253066,0.5675039540011753,4,4,12.5,27,87.94222222222221,Houston,made,Fabian White Jr.,NA,FALSE,FALSE,Houston,Georgia State
401123413,2019-03-22,Houston,Georgia State,10,1,18:52:00,2332,2332,D'Marcus Simonds Turnover.,3,0,3,15,0.9059319537409392,0.5679886602964822,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Houston
