player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sanders,F,23,1,2,0,0,3,4,0,4,4,0,0,0,3,3,5,TRUE,2007-03-09,North Carolina A&T,H
A. Akini,F,15,0,1,0,0,0,0,2,2,4,1,0,0,3,4,0,TRUE,2007-03-09,North Carolina A&T,H
L. Twitty,F,17,0,3,0,1,0,1,1,4,5,3,0,0,0,0,0,TRUE,2007-03-09,North Carolina A&T,H
D. GloverD,F,32,4,11,0,1,5,7,4,1,5,1,1,0,1,2,13,TRUE,2007-03-09,North Carolina A&T,H
J. Mason,G,8,3,8,2,6,0,0,0,1,1,0,0,0,1,3,8,TRUE,2007-03-09,North Carolina A&T,H
B. Greene,G,33,4,8,1,3,3,4,4,7,11,7,3,1,1,3,12,FALSE,2007-03-09,North Carolina A&T,H
J. Ballard,G,16,2,3,0,1,0,0,1,1,2,0,0,0,0,2,4,FALSE,2007-03-09,North Carolina A&T,H
E. Maul,G,24,2,4,1,2,2,2,0,0,0,3,0,0,3,0,7,FALSE,2007-03-09,North Carolina A&T,H
L. Robinson,G,32,9,15,7,12,0,0,1,1,2,0,0,0,1,0,25,FALSE,2007-03-09,North Carolina A&T,H
TEAM,NA,NA,25,55,11,26,13,18,17,21,38,15,4,1,14,17,74,FALSE,2007-03-09,North Carolina A&T,H
