player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sanders,F,27,4,8,0,0,2,2,1,5,6,2,0,1,4,4,10,TRUE,2006-11-24,UIC,A
A. Akini,F,21,2,6,0,0,0,0,1,4,5,1,0,1,1,2,4,TRUE,2006-11-24,UIC,A
L. Twitty,F,25,1,7,0,1,2,2,0,5,5,1,0,0,1,1,4,TRUE,2006-11-24,UIC,A
Q. Strothers,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-11-24,UIC,A
D. GloverD,F,32,3,12,0,0,2,2,5,2,7,2,0,0,2,2,8,TRUE,2006-11-24,UIC,A
J. Mason,G,18,2,6,1,3,0,0,0,1,1,2,0,0,2,1,5,FALSE,2006-11-24,UIC,A
V. Monaros,G,5,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2006-11-24,UIC,A
J. Ballard,G,21,2,4,0,1,2,2,0,3,3,2,1,0,1,3,6,FALSE,2006-11-24,UIC,A
E. Maul,G,19,1,4,0,3,0,0,0,1,1,2,1,0,1,0,2,FALSE,2006-11-24,UIC,A
L. Robinson,G,31,5,12,4,11,2,2,1,1,2,1,0,0,1,1,16,FALSE,2006-11-24,UIC,A
V. Monros,G,5,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2006-11-24,UIC,A
TEAM,NA,NA,21,60,5,19,10,10,8,25,33,15,2,2,13,14,57,FALSE,2006-11-24,UIC,A
