player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sanders,F,34,0,4,0,0,6,8,2,5,7,1,1,2,1,0,6,TRUE,2007-02-28,Coppin State,H
A. Akini,F,10,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,TRUE,2007-02-28,Coppin State,H
L. Twitty,F,25,5,9,1,3,5,7,4,2,6,2,1,1,0,2,16,TRUE,2007-02-28,Coppin State,H
M. Santiago,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-28,Coppin State,H
J. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-28,Coppin State,H
D. GloverD,F,34,5,11,0,1,2,7,1,7,8,2,0,0,5,3,12,FALSE,2007-02-28,Coppin State,H
J. Mason,G,11,3,4,1,2,2,2,0,0,0,1,0,0,0,1,9,FALSE,2007-02-28,Coppin State,H
V. Monaros,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2007-02-28,Coppin State,H
B. Greene,G,29,2,12,1,3,7,10,3,9,12,5,1,0,3,3,12,FALSE,2007-02-28,Coppin State,H
J. Ballard,G,21,0,0,0,0,1,2,0,2,2,1,0,0,3,2,1,FALSE,2007-02-28,Coppin State,H
E. Maul,G,19,2,3,2,2,0,0,1,3,4,1,0,0,1,4,6,FALSE,2007-02-28,Coppin State,H
L. Robinson,G,13,2,5,0,3,0,0,0,1,1,1,2,0,1,1,4,FALSE,2007-02-28,Coppin State,H
TEAM,NA,NA,22,51,6,15,23,36,13,32,45,14,5,3,18,18,73,FALSE,2007-02-28,Coppin State,H
