player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sanders,F,30,3,5,0,0,4,4,3,5,8,0,0,1,4,3,10,TRUE,2007-01-15,North Carolina A&T,H
A. Akini,F,10,1,3,0,0,1,2,2,1,3,0,1,0,1,3,3,TRUE,2007-01-15,North Carolina A&T,H
L. Twitty,F,19,5,7,4,5,2,2,1,1,2,1,0,0,1,4,16,TRUE,2007-01-15,North Carolina A&T,H
D. GloverD,F,31,5,12,0,0,0,3,1,6,7,2,0,0,1,4,10,TRUE,2007-01-15,North Carolina A&T,H
J. Mason,G,20,4,7,2,5,0,0,0,1,1,4,0,0,1,0,10,TRUE,2007-01-15,North Carolina A&T,H
B. Greene,G,29,5,9,1,2,0,6,4,11,15,2,0,1,4,2,11,FALSE,2007-01-15,North Carolina A&T,H
J. Ballard,G,21,0,3,0,0,0,0,1,3,4,4,3,0,6,1,0,FALSE,2007-01-15,North Carolina A&T,H
E. Maul,G,19,1,4,0,2,1,1,1,1,2,2,0,0,5,2,3,FALSE,2007-01-15,North Carolina A&T,H
L. Robinson,G,22,5,14,5,12,0,0,1,0,1,1,1,0,2,2,15,FALSE,2007-01-15,North Carolina A&T,H
TEAM,NA,NA,29,64,12,26,8,18,14,30,44,16,5,2,25,21,78,FALSE,2007-01-15,North Carolina A&T,H
