player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sanders,F,34,3,4,0,0,3,4,3,5,8,2,0,0,1,3,9,TRUE,2006-12-17,Florida,H
D. GloverD,F,24,3,12,0,0,1,2,1,1,2,2,0,0,0,4,7,TRUE,2006-12-17,Florida,H
B. Greene,G,30,4,14,0,3,2,4,3,5,8,3,2,1,3,4,10,TRUE,2006-12-17,Florida,H
E. Maul,G,14,2,4,1,2,0,0,1,0,1,2,1,0,0,1,5,TRUE,2006-12-17,Florida,H
L. Robinson,G,29,4,9,3,8,0,0,0,5,5,2,0,0,1,1,11,TRUE,2006-12-17,Florida,H
L. Twitty,F,18,1,5,0,0,2,2,2,2,4,1,0,0,1,1,4,FALSE,2006-12-17,Florida,H
A. Akini,F,15,2,7,0,0,0,1,2,1,3,0,4,0,1,1,4,FALSE,2006-12-17,Florida,H
J. Ballard,G,26,0,5,0,0,0,0,2,4,6,4,2,0,0,3,0,FALSE,2006-12-17,Florida,H
J. Mason,G,10,3,6,1,2,0,0,0,1,1,1,1,0,2,0,7,FALSE,2006-12-17,Florida,H
TEAM,NA,NA,22,66,5,15,8,13,16,24,40,17,10,1,9,18,57,FALSE,2006-12-17,Florida,H
