player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sanders,F,35,8,11,0,0,2,6,5,2,7,0,0,0,0,4,18,TRUE,2007-02-05,Hampton,A
A. Akini,F,14,1,2,0,0,2,2,0,3,3,1,1,0,1,3,4,TRUE,2007-02-05,Hampton,A
L. Twitty,F,15,1,5,0,1,0,1,1,1,2,0,0,1,2,4,2,TRUE,2007-02-05,Hampton,A
D. GloverD,F,25,5,6,0,0,0,3,3,4,7,1,2,1,5,5,10,TRUE,2007-02-05,Hampton,A
V. Monaros,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-05,Hampton,A
B. Greene,G,40,3,9,0,1,3,6,0,8,8,3,2,0,4,5,9,FALSE,2007-02-05,Hampton,A
J. Ballard,G,29,1,5,0,0,0,3,1,4,5,3,1,0,8,3,2,FALSE,2007-02-05,Hampton,A
E. Maul,G,36,4,8,3,6,4,6,0,3,3,2,0,0,6,5,15,FALSE,2007-02-05,Hampton,A
L. Robinson,G,31,4,10,3,6,1,2,0,3,3,4,1,0,3,1,12,FALSE,2007-02-05,Hampton,A
TEAM,NA,NA,27,56,6,14,12,29,11,31,42,14,7,2,29,30,72,FALSE,2007-02-05,Hampton,A
