player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sanders,F,30,6,9,0,0,13,16,4,5,9,1,0,0,2,4,25,TRUE,2006-12-09,Albany State GA,H
A. Akini,F,15,2,4,0,0,0,0,1,3,4,1,0,2,2,3,4,TRUE,2006-12-09,Albany State GA,H
L. Twitty,F,14,2,5,1,2,0,0,1,4,5,0,1,0,3,2,5,TRUE,2006-12-09,Albany State GA,H
D. GloverD,F,20,2,7,0,0,1,4,3,0,3,4,0,0,3,5,5,TRUE,2006-12-09,Albany State GA,H
J. Mason,G,18,0,6,0,4,0,0,0,1,1,2,0,0,3,3,0,TRUE,2006-12-09,Albany State GA,H
V. Monaros,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-09,Albany State GA,H
B. Greene,G,27,5,10,0,1,2,3,0,5,5,2,2,1,5,3,12,FALSE,2006-12-09,Albany State GA,H
J. Ballard,G,20,1,2,0,0,0,1,0,4,4,5,1,1,1,1,2,FALSE,2006-12-09,Albany State GA,H
E. Maul,G,23,1,1,1,1,6,6,0,0,0,0,1,0,3,2,9,FALSE,2006-12-09,Albany State GA,H
L. Robinson,G,30,11,16,10,14,2,2,0,5,5,3,1,0,4,3,34,FALSE,2006-12-09,Albany State GA,H
V. Monros,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-09,Albany State GA,H
TEAM,NA,NA,30,60,12,22,24,32,10,29,39,18,6,4,26,27,96,FALSE,2006-12-09,Albany State GA,H
