player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sanders,F,24,2,4,0,0,5,7,2,2,4,0,2,0,2,4,9,TRUE,2006-12-20,North Florida,A
A. Akini,F,11,2,3,0,0,0,0,0,2,2,0,0,1,0,3,4,TRUE,2006-12-20,North Florida,A
L. Twitty,F,18,0,1,0,1,1,2,0,1,1,3,1,0,0,0,1,TRUE,2006-12-20,North Florida,A
D. GloverD,F,28,1,7,0,0,0,0,3,3,6,0,1,0,2,3,2,TRUE,2006-12-20,North Florida,A
J. Mason,G,19,3,7,1,3,1,6,0,2,2,1,1,0,3,3,8,TRUE,2006-12-20,North Florida,A
V. Monaros,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-20,North Florida,A
B. Greene,G,33,4,7,1,1,1,5,3,6,9,4,1,0,2,4,10,FALSE,2006-12-20,North Florida,A
J. Ballard,G,18,1,3,0,0,1,4,3,2,5,2,0,0,3,0,3,FALSE,2006-12-20,North Florida,A
E. Maul,G,24,2,7,2,6,2,2,0,2,2,5,3,0,1,2,8,FALSE,2006-12-20,North Florida,A
L. Robinson,G,24,7,11,7,11,0,1,0,0,0,0,1,0,4,2,21,FALSE,2006-12-20,North Florida,A
V. Monros,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-20,North Florida,A
TEAM,NA,NA,22,50,11,22,11,27,11,24,35,15,10,1,17,21,66,FALSE,2006-12-20,North Florida,A
