player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sanders,F,35,9,10,0,0,3,3,2,3,5,1,0,0,4,3,21,TRUE,2006-11-21,Bradley,A
A. Akini,F,11,0,2,0,0,0,0,0,2,2,2,0,1,3,0,0,TRUE,2006-11-21,Bradley,A
L. Twitty,F,18,3,4,1,1,0,0,1,4,5,0,0,0,2,2,7,TRUE,2006-11-21,Bradley,A
Q. Strothers,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-21,Bradley,A
J. Williams,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-11-21,Bradley,A
D. GloverD,F,30,4,8,0,0,3,5,1,4,5,4,2,0,5,3,11,FALSE,2006-11-21,Bradley,A
J. Mason,G,27,5,9,3,4,0,0,0,1,1,2,0,0,1,1,13,FALSE,2006-11-21,Bradley,A
V. Monaros,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-21,Bradley,A
J. Ballard,G,24,3,7,1,2,1,2,1,3,4,4,3,0,3,0,8,FALSE,2006-11-21,Bradley,A
E. Maul,G,16,1,3,1,2,1,2,0,0,0,2,0,0,3,2,4,FALSE,2006-11-21,Bradley,A
L. Robinson,G,27,4,10,3,7,0,0,1,4,5,4,0,0,2,0,11,FALSE,2006-11-21,Bradley,A
V. Monros,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-21,Bradley,A
TEAM,NA,NA,29,53,9,16,8,12,7,22,29,19,5,1,24,13,75,FALSE,2006-11-21,Bradley,A
