player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sanders,F,35,6,9,0,0,6,7,4,1,5,1,0,0,3,2,18,TRUE,2007-01-27,Delaware State,H
A. Akini,F,13,2,2,0,0,4,5,1,0,1,0,0,0,1,1,8,TRUE,2007-01-27,Delaware State,H
L. Twitty,F,12,1,1,1,1,1,4,0,0,0,0,1,0,1,3,4,TRUE,2007-01-27,Delaware State,H
D. GloverD,F,30,3,9,0,0,1,2,1,6,7,3,1,2,1,2,7,TRUE,2007-01-27,Delaware State,H
J. Mason,G,12,1,1,1,1,0,0,0,0,0,2,0,0,1,1,3,TRUE,2007-01-27,Delaware State,H
B. Greene,G,34,7,10,1,1,2,2,1,2,3,3,2,0,0,2,17,FALSE,2007-01-27,Delaware State,H
J. Ballard,G,16,1,2,0,0,0,0,0,3,3,2,1,0,1,0,2,FALSE,2007-01-27,Delaware State,H
E. Maul,G,24,1,5,0,3,0,0,1,0,1,2,0,0,2,0,2,FALSE,2007-01-27,Delaware State,H
L. Robinson,G,24,3,5,3,5,3,4,0,0,0,0,0,0,2,2,12,FALSE,2007-01-27,Delaware State,H
TEAM,NA,NA,25,44,6,11,17,24,10,16,26,13,5,2,12,13,73,FALSE,2007-01-27,Delaware State,H
