player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sanders,F,23,5,11,0,0,8,12,4,2,6,1,1,0,5,4,18,TRUE,2007-01-20,Maryland-Eastern Shore,A
A. Akini,F,16,1,2,0,0,0,1,0,2,2,0,0,2,1,1,2,TRUE,2007-01-20,Maryland-Eastern Shore,A
L. Twitty,F,21,2,5,1,2,2,6,4,3,7,1,1,0,0,0,7,TRUE,2007-01-20,Maryland-Eastern Shore,A
D. GloverD,F,31,5,13,0,0,5,5,5,8,13,0,0,0,3,3,15,TRUE,2007-01-20,Maryland-Eastern Shore,A
J. Mason,G,11,0,2,0,2,0,0,0,0,0,1,1,0,2,2,0,TRUE,2007-01-20,Maryland-Eastern Shore,A
B. Greene,G,32,5,10,0,1,0,0,1,3,4,1,1,1,1,1,10,FALSE,2007-01-20,Maryland-Eastern Shore,A
J. Ballard,G,22,3,4,0,0,2,3,0,3,3,6,0,0,3,1,8,FALSE,2007-01-20,Maryland-Eastern Shore,A
E. Maul,G,30,0,3,0,3,2,2,2,3,5,2,1,0,4,3,2,FALSE,2007-01-20,Maryland-Eastern Shore,A
L. Robinson,G,14,1,3,1,3,0,0,0,2,2,0,1,0,3,4,3,FALSE,2007-01-20,Maryland-Eastern Shore,A
TEAM,NA,NA,22,53,2,11,19,29,19,31,50,12,6,3,22,19,65,FALSE,2007-01-20,Maryland-Eastern Shore,A
