player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sanders,F,35,2,3,0,0,1,2,0,3,3,1,0,0,3,4,5,TRUE,2007-03-10,Delaware State,A
D. GloverD,F,22,5,7,0,0,1,2,1,1,2,1,0,0,2,4,11,TRUE,2007-03-10,Delaware State,A
B. Greene,G,39,10,16,0,0,2,2,5,8,13,3,3,0,2,3,22,TRUE,2007-03-10,Delaware State,A
E. Maul,G,18,0,0,0,0,0,0,0,1,1,2,0,0,3,1,0,TRUE,2007-03-10,Delaware State,A
L. Robinson,G,15,1,4,0,3,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-03-10,Delaware State,A
L. Twitty,F,20,0,2,0,1,0,1,0,3,3,1,0,0,0,3,0,FALSE,2007-03-10,Delaware State,A
A. Akini,F,18,1,4,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2007-03-10,Delaware State,A
J. Ballard,G,22,5,7,0,1,2,2,0,0,0,1,1,0,2,1,12,FALSE,2007-03-10,Delaware State,A
J. Mason,G,11,1,4,0,3,2,2,0,0,0,0,0,0,1,0,4,FALSE,2007-03-10,Delaware State,A
TEAM,NA,NA,25,47,0,8,8,11,9,21,30,9,4,0,15,17,58,FALSE,2007-03-10,Delaware State,A
