player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sanders,F,24,8,11,0,0,6,8,3,4,7,0,0,0,1,3,22,TRUE,2006-11-14,Warner Southern,H
L. Twitty,F,17,4,5,2,3,0,0,1,3,4,1,2,0,1,3,10,TRUE,2006-11-14,Warner Southern,H
M. Santiago,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-14,Warner Southern,H
Q. Strothers,F,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2006-11-14,Warner Southern,H
J. Williams,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-14,Warner Southern,H
D. GloverD,F,26,3,7,0,0,4,6,2,3,5,4,2,0,4,2,10,FALSE,2006-11-14,Warner Southern,H
J. Mason,G,16,2,8,2,5,0,0,0,2,2,2,1,0,2,3,6,FALSE,2006-11-14,Warner Southern,H
V. Monaros,G,10,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2006-11-14,Warner Southern,H
B. Greene,G,28,5,9,1,2,6,8,5,6,11,1,5,1,0,0,17,FALSE,2006-11-14,Warner Southern,H
J. Ballard,G,24,1,3,0,0,0,0,0,0,0,4,4,0,1,2,2,FALSE,2006-11-14,Warner Southern,H
E. Maul,G,21,2,5,2,3,4,4,1,2,3,2,2,0,2,0,10,FALSE,2006-11-14,Warner Southern,H
L. Robinson,G,27,4,12,3,10,0,0,1,1,2,3,1,0,1,0,11,FALSE,2006-11-14,Warner Southern,H
V. Monros,G,10,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2006-11-14,Warner Southern,H
TEAM,NA,NA,29,62,10,24,20,26,16,27,43,18,17,1,13,14,88,FALSE,2006-11-14,Warner Southern,H
