player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sanders,F,36,6,9,0,0,10,13,2,2,4,0,0,1,1,3,22,TRUE,2007-02-03,Norfolk State,A
A. Akini,F,19,2,6,0,0,0,1,4,0,4,1,1,0,1,3,4,TRUE,2007-02-03,Norfolk State,A
L. Twitty,F,8,0,3,0,0,0,4,1,1,2,0,0,0,0,0,0,TRUE,2007-02-03,Norfolk State,A
D. GloverD,F,21,3,9,0,0,2,2,5,4,9,1,0,0,3,4,8,TRUE,2007-02-03,Norfolk State,A
V. Monaros,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-03,Norfolk State,A
B. Greene,G,35,5,10,0,3,4,7,3,2,5,0,2,1,1,4,14,FALSE,2007-02-03,Norfolk State,A
J. Ballard,G,24,2,5,0,1,2,4,0,3,3,5,2,0,1,4,6,FALSE,2007-02-03,Norfolk State,A
E. Maul,G,27,1,3,1,3,2,2,1,2,3,2,1,0,2,2,5,FALSE,2007-02-03,Norfolk State,A
L. Robinson,G,29,3,12,3,12,0,0,0,0,0,1,1,0,2,1,9,FALSE,2007-02-03,Norfolk State,A
TEAM,NA,NA,22,57,4,19,20,33,18,15,33,10,7,2,13,22,68,FALSE,2007-02-03,Norfolk State,A
