player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sanders,F,33,6,8,0,0,12,14,3,3,6,1,0,1,1,2,24,TRUE,2007-01-08,Hampton,H
A. Akini,F,12,0,2,0,0,2,2,0,2,2,0,0,2,0,3,2,TRUE,2007-01-08,Hampton,H
L. Twitty,F,18,0,1,0,0,1,2,0,3,3,0,0,0,4,1,1,TRUE,2007-01-08,Hampton,H
D. GloverD,F,31,3,9,0,1,4,4,1,2,3,2,0,0,5,3,10,TRUE,2007-01-08,Hampton,H
J. Mason,G,10,1,3,0,1,0,0,0,0,0,1,0,0,0,2,2,TRUE,2007-01-08,Hampton,H
B. Greene,G,19,1,5,0,1,0,0,0,2,2,3,0,0,3,5,2,FALSE,2007-01-08,Hampton,H
J. Ballard,G,15,0,1,0,1,0,0,1,1,2,0,2,0,3,2,0,FALSE,2007-01-08,Hampton,H
E. Maul,G,30,2,6,1,3,7,8,3,3,6,4,0,0,3,3,12,FALSE,2007-01-08,Hampton,H
L. Robinson,G,32,5,11,5,10,6,6,0,3,3,2,0,0,1,1,21,FALSE,2007-01-08,Hampton,H
TEAM,NA,NA,18,46,6,17,32,36,11,24,35,13,2,3,20,22,74,FALSE,2007-01-08,Hampton,H
