player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sanders,F,31,3,6,0,0,4,6,1,4,5,0,0,0,0,1,10,TRUE,2007-03-07,Hampton,H
A. Akini,F,16,2,4,0,0,3,6,2,1,3,0,1,1,2,3,7,TRUE,2007-03-07,Hampton,H
L. Twitty,F,21,2,7,0,4,0,0,1,3,4,0,1,0,0,0,4,TRUE,2007-03-07,Hampton,H
D. GloverD,F,24,0,2,0,0,3,6,0,0,0,1,0,0,3,4,3,TRUE,2007-03-07,Hampton,H
J. Mason,G,20,3,7,3,5,3,4,1,3,4,0,2,0,2,1,12,TRUE,2007-03-07,Hampton,H
B. Greene,G,29,4,9,1,3,2,5,3,4,7,1,2,2,3,4,11,FALSE,2007-03-07,Hampton,H
J. Ballard,G,12,0,3,0,1,0,0,1,0,1,0,0,0,4,1,0,FALSE,2007-03-07,Hampton,H
E. Maul,G,20,1,5,1,5,3,4,0,2,2,4,0,0,1,2,6,FALSE,2007-03-07,Hampton,H
L. Robinson,G,27,2,7,2,7,2,2,0,3,3,1,0,0,0,1,8,FALSE,2007-03-07,Hampton,H
TEAM,NA,NA,17,50,7,25,20,33,13,25,38,7,6,3,16,17,61,FALSE,2007-03-07,Hampton,H
