player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sanders,F,26,4,6,0,0,5,7,1,3,4,0,0,0,3,2,13,TRUE,2007-01-13,South Carolina State,H
A. Akini,F,14,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2007-01-13,South Carolina State,H
L. Twitty,F,24,2,5,1,3,4,4,0,2,2,3,1,1,2,2,9,TRUE,2007-01-13,South Carolina State,H
J. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,South Carolina State,H
D. GloverD,F,21,2,7,0,0,2,5,3,5,8,1,1,0,4,4,6,TRUE,2007-01-13,South Carolina State,H
J. Mason,G,10,1,5,1,4,0,0,0,2,2,0,0,0,0,1,3,FALSE,2007-01-13,South Carolina State,H
B. Greene,G,34,5,10,1,3,4,7,2,2,4,2,2,0,4,2,15,FALSE,2007-01-13,South Carolina State,H
J. Ballard,G,30,1,1,0,0,2,4,0,4,4,3,1,0,1,2,4,FALSE,2007-01-13,South Carolina State,H
E. Maul,G,16,1,2,1,1,4,5,0,0,0,1,2,0,1,2,7,FALSE,2007-01-13,South Carolina State,H
L. Robinson,G,25,5,8,4,6,2,2,1,4,5,0,1,0,2,1,16,FALSE,2007-01-13,South Carolina State,H
TEAM,NA,NA,21,45,8,17,23,34,9,27,36,10,8,1,18,18,73,FALSE,2007-01-13,South Carolina State,H
