player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,33,4,12,2,8,6,7,4,3,7,1,0,1,0,1,16,TRUE,2016-03-05,Tennessee,A
A. Perez,F,13,2,5,2,3,0,2,0,0,0,1,0,1,1,2,6,TRUE,2016-03-05,Tennessee,A
S. Saiz,F,35,9,14,0,0,5,8,7,4,11,2,1,1,0,2,23,TRUE,2016-03-05,Tennessee,A
M. Newby,G,37,3,5,2,3,2,2,3,7,10,5,1,0,2,3,10,TRUE,2016-03-05,Tennessee,A
S. Moody,G,21,3,5,3,5,3,4,1,1,2,3,4,0,3,4,12,TRUE,2016-03-05,Tennessee,A
M. Hymon,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-03-05,Tennessee,A
J. Coddington,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-03-05,Tennessee,A
R. Brooks,G,18,2,11,1,5,0,0,1,2,3,0,0,0,0,2,5,FALSE,2016-03-05,Tennessee,A
T. Davis,G,17,2,4,1,1,1,2,1,2,3,2,1,0,1,2,6,FALSE,2016-03-05,Tennessee,A
D. Fitzpatrick-Dorsey,G,20,2,3,0,0,1,2,0,2,2,1,1,0,3,3,5,FALSE,2016-03-05,Tennessee,A
TEAM,NA,NA,27,60,11,25,18,27,21,21,42,15,9,4,10,20,83,FALSE,2016-03-05,Tennessee,A
