player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,37,9,18,5,11,0,0,1,5,6,3,0,1,4,2,23,TRUE,2015-12-22,Troy,H
M. Hymon,F,17,0,1,0,0,0,0,0,4,4,1,0,1,0,2,0,TRUE,2015-12-22,Troy,H
R. Brooks,G,32,2,5,0,3,0,0,1,3,4,3,1,0,4,2,4,TRUE,2015-12-22,Troy,H
M. Newby,G,34,5,11,0,2,0,0,3,3,6,1,2,0,1,3,10,TRUE,2015-12-22,Troy,H
S. Moody,G,40,7,18,2,7,7,7,0,1,1,7,6,0,4,3,23,TRUE,2015-12-22,Troy,H
S. Saiz,F,25,3,5,0,0,5,6,3,5,8,1,0,2,1,2,11,FALSE,2015-12-22,Troy,H
A. Perez,F,23,3,8,1,4,2,5,1,2,3,0,0,0,2,3,9,FALSE,2015-12-22,Troy,H
T. Brutus,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-22,Troy,H
D. Fitzpatrick-Dorsey,G,3,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2015-12-22,Troy,H
S. Finley,G,10,0,2,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-12-22,Troy,H
TEAM,NA,NA,30,70,8,28,15,20,13,27,40,17,9,4,16,17,83,FALSE,2015-12-22,Troy,H
