player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Saiz,F,32,5,8,0,0,4,4,3,7,10,1,3,1,2,3,14,TRUE,2016-01-09,Georgia,H
M. Hymon,F,12,2,4,0,0,2,3,0,1,1,0,1,1,0,4,6,TRUE,2016-01-09,Georgia,H
R. Brooks,G,37,5,14,3,8,1,2,2,8,10,3,0,0,1,3,14,TRUE,2016-01-09,Georgia,H
S. Moody,G,38,6,17,2,8,15,18,2,2,4,7,3,0,5,3,29,TRUE,2016-01-09,Georgia,H
M. Newby,G,31,1,5,0,0,0,0,4,6,10,0,2,0,3,4,2,TRUE,2016-01-09,Georgia,H
A. Perez,F,25,2,3,1,2,1,6,0,3,3,1,0,0,2,3,6,FALSE,2016-01-09,Georgia,H
T. Gielo,F,13,0,5,0,2,0,0,0,1,1,0,1,0,1,0,0,FALSE,2016-01-09,Georgia,H
T. Brutus,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-09,Georgia,H
J.T. Escobar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Georgia,H
D. Fitzpatrick-Dorsey,G,7,0,2,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2016-01-09,Georgia,H
S. Finley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Georgia,H
TEAM,NA,NA,21,58,6,20,24,35,12,32,44,12,11,2,14,22,72,FALSE,2016-01-09,Georgia,H
