player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Perez,F,18,1,5,1,3,3,4,1,2,3,0,0,0,1,3,6,TRUE,2016-02-03,Missouri,A
M. Hymon,F,27,3,4,0,0,2,2,1,6,7,0,2,3,2,4,8,TRUE,2016-02-03,Missouri,A
R. Brooks,G,35,5,13,4,8,1,2,1,4,5,2,3,0,3,2,15,TRUE,2016-02-03,Missouri,A
S. Moody,G,38,6,18,5,12,6,7,1,7,8,5,3,0,5,3,23,TRUE,2016-02-03,Missouri,A
M. Newby,G,31,0,2,0,1,2,2,4,2,6,5,1,0,3,2,2,TRUE,2016-02-03,Missouri,A
J. Coddington,F,9,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2016-02-03,Missouri,A
T. Gielo,F,28,6,8,4,6,0,0,0,3,3,4,1,1,1,3,16,FALSE,2016-02-03,Missouri,A
T. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Missouri,A
D. Fitzpatrick-Dorsey,G,12,0,1,0,1,4,5,2,0,2,0,1,0,2,1,4,FALSE,2016-02-03,Missouri,A
TEAM,NA,NA,22,52,14,31,18,22,11,25,36,16,11,4,17,21,76,FALSE,2016-02-03,Missouri,A
