player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Perez,F,26,2,6,0,3,0,0,4,1,5,4,1,0,0,3,4,TRUE,2015-11-22,Seton Hall,N
M. Hymon,F,16,0,4,0,0,0,0,3,6,9,0,0,1,0,2,0,TRUE,2015-11-22,Seton Hall,N
S. Saiz,F,31,5,9,0,1,1,2,0,4,4,0,0,1,1,3,11,TRUE,2015-11-22,Seton Hall,N
R. Brooks,G,26,2,6,0,2,1,2,0,1,1,2,0,0,1,3,5,TRUE,2015-11-22,Seton Hall,N
S. Moody,G,29,4,13,2,6,3,4,2,1,3,4,1,0,6,2,13,TRUE,2015-11-22,Seton Hall,N
T. Gielo,F,28,5,9,2,3,3,4,2,3,5,0,1,0,1,2,15,FALSE,2015-11-22,Seton Hall,N
S. Finley,G,20,5,8,1,2,0,4,1,1,2,0,2,1,2,0,11,FALSE,2015-11-22,Seton Hall,N
M. Newby,G,14,0,5,0,2,2,4,1,1,2,1,1,0,0,1,2,FALSE,2015-11-22,Seton Hall,N
T. Davis,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-11-22,Seton Hall,N
J.T. Escobar,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-22,Seton Hall,N
TEAM,NA,NA,24,63,5,21,10,20,18,21,39,11,6,3,12,16,63,FALSE,2015-11-22,Seton Hall,N
