player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,26,3,12,2,9,1,1,1,2,3,2,0,1,0,5,9,TRUE,2016-01-19,South Carolina,H
A. Perez,F,37,5,8,4,5,2,2,3,3,6,0,3,0,3,5,16,TRUE,2016-01-19,South Carolina,H
M. Hymon,F,42,3,9,0,0,4,11,3,6,9,0,1,3,2,4,10,TRUE,2016-01-19,South Carolina,H
R. Brooks,G,38,0,10,0,8,2,4,1,4,5,4,4,0,1,2,2,TRUE,2016-01-19,South Carolina,H
S. Moody,G,39,8,13,4,9,4,4,0,4,4,5,0,0,2,3,24,TRUE,2016-01-19,South Carolina,H
T. Brutus,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-19,South Carolina,H
T. Davis,G,25,2,5,0,2,3,5,1,1,2,2,0,0,1,3,7,FALSE,2016-01-19,South Carolina,H
J.T. Escobar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-19,South Carolina,H
D. Fitzpatrick-Dorsey,G,12,3,4,0,0,0,0,0,0,0,3,2,0,1,0,6,FALSE,2016-01-19,South Carolina,H
TEAM,NA,NA,24,61,10,33,16,27,12,25,37,16,10,4,10,25,74,FALSE,2016-01-19,South Carolina,H
