player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,24,1,7,1,4,0,0,0,4,4,0,2,0,0,2,3,TRUE,2015-11-19,George Mason,N
S. Saiz,F,27,3,9,0,0,0,0,3,1,4,0,0,1,1,3,6,TRUE,2015-11-19,George Mason,N
S. Finley,G,24,4,15,0,5,2,2,2,2,4,1,0,0,0,2,10,TRUE,2015-11-19,George Mason,N
M. Newby,G,27,1,4,1,3,2,4,0,1,1,2,3,0,0,3,5,TRUE,2015-11-19,George Mason,N
S. Moody,G,35,7,12,1,4,3,3,1,3,4,4,1,0,2,2,18,TRUE,2015-11-19,George Mason,N
A. Perez,F,15,1,6,0,3,0,0,0,3,3,1,1,1,0,2,2,FALSE,2015-11-19,George Mason,N
M. Hymon,F,14,2,4,0,0,1,2,2,1,3,1,1,1,1,1,5,FALSE,2015-11-19,George Mason,N
R. Brooks,G,14,0,1,0,0,2,2,1,0,1,0,1,1,0,0,2,FALSE,2015-11-19,George Mason,N
T. Davis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,George Mason,N
J.T. Escobar,G,16,4,8,3,6,0,0,0,1,1,1,0,0,0,0,11,FALSE,2015-11-19,George Mason,N
TEAM,NA,NA,23,66,6,25,10,13,10,19,29,10,9,4,4,15,62,FALSE,2015-11-19,George Mason,N
